2019-04-17 04:30:36,884 INFO main - command line arguments: [-jvm4testexecution  /usr/lib/jvm/java-1.8.0-openjdk-amd64/bin  -mode  jgenprog  -scope  local  -srcjavafolder  /src/java/  -srctestfolder  /src/test/  -binjavafolder  /target/classes/  -bintestfolder  /target/test-classes/  -location  /home/jan_gerling/astor/defect4j_tests/math_57/  -dependencies  ./examples/libs/junit-4.4.jar  -flthreshold  0.5  -maxtime  100  -stopfirst  true]
2019-04-17 04:30:52,156 INFO main - -Executing Gzoltar classpath: /home/jan_gerling/astor/./outputMutation/AstorMain-math_57//bin//default from 260 classes with test cases
2019-04-17 04:30:52,156 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Gzoltar fault localization: min susp value parameter: 0.5
2019-04-17 04:31:01,184 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - -gz-Adding classpath: [/home/jan_gerling/astor/./examples/libs/junit-4.4.jar, /home/jan_gerling/astor/./outputMutation/AstorMain-math_57//bin//default]
2019-04-17 04:50:59,302 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Test failt: org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest#testSmallDistances
2019-04-17 04:50:59,315 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Test failt: org.apache.commons.math.util.FastMathTest#checkMissingFastMathClasses
2019-04-17 04:50:59,380 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Gzoltar Test Result Total:2383, fails: 2, GZoltar suspicious 20119
2019-04-17 04:50:59,961 INFO fr.inria.astor.core.faultlocalization.GZoltarFaultLocalization - Gzoltar found: 1000 with susp > 0.5, we consider: 1000
2019-04-17 04:51:00,076 INFO main - building model: /home/jan_gerling/astor/./outputMutation/AstorMain-math_57//src//default, compliance level: 8
2019-04-17 04:52:29,178 INFO main - 
---- Initial suspicious size: 997
2019-04-17 04:52:29,939 INFO main - -any mod point created for suspicious Candidate [className=org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer, methodName=org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer{chooseInitialCenters(Ljava/util/Collection;ILjava/util/Random;)Ljava/util/List; 0.0, lineNumber=194, susp=0.4082482904638631]
				centroid[i] += p.getPoint()[i];
			}
		}
		for (int i = 0; i < (centroid.length); i++) {
			centroid[i] /= points.size();
		}
		return new org.apache.commons.math.stat.clustering.EuclideanIntegerPoint(centroid);
	}

	@java.lang.Override
	public boolean equals(final java.lang.Object other) {
		if (!(other instanceof org.apache.commons.math.stat.clustering.EuclideanIntegerPoint)) {
			return false;
		}
		final int[] otherPoint = ((org.apache.commons.math.stat.clustering.EuclideanIntegerPoint) (other)).getPoint();
		if ((point.length) != (otherPoint.length)) {
			return false;
		}
		for (int i = 0; i < (point.length); i++) {
			if ((point[i]) != (otherPoint[i]))
				return false;
			
		}
		return true;
	}

	@java.lang.Override
	public int hashCode() {
		int hashCode = 0;
		for (java.lang.Integer i : point) {
			hashCode += ((i.hashCode()) * 13) + 7;
		}
		return hashCode;
	}

	@java.lang.Override
	public java.lang.String toString() {
		final java.lang.StringBuilder buff = new java.lang.StringBuilder("(");
		final int[] coordinates = getPoint();
		for (int i = 0; i < (coordinates.length); i++) {
			buff.append(coordinates[i]);
			if (i < ((coordinates.length) - 1)) {
				buff.append(",");
			}
		}
		buff.append(")");
		return buff.toString();
	}
}
2019-04-17 05:24:18,741 INFO main - The Process that runs JUnit test cases had problems: process hasn't exited
2019-04-17 05:24:19,684 ERROR main - Error: the model was not the same from the original after this generation
2019-04-17 05:24:19,684 ERROR main - Undo Error: original: 
public class KMeansPlusPlusClusterer<T extends org.apache.commons.math.stat.clustering.Clusterable<T>> {
	public static enum EmptyClusterStrategy {
LARGEST_VARIANCE, LARGEST_POINTS_NUMBER, FARTHEST_POINT, ERROR;	}

	private final java.util.Random random;

	private final org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy emptyStrategy;

	public KMeansPlusPlusClusterer(final java.util.Random random) {
		this(random, org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy.LARGEST_VARIANCE);
	}

	public KMeansPlusPlusClusterer(final java.util.Random random, final org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy emptyStrategy) {
		this.random = random;
		this.emptyStrategy = emptyStrategy;
	}

	public java.util.List<org.apache.commons.math.stat.clustering.Cluster<T>> cluster(final java.util.Collection<T> points, final int k, final int maxIterations) {
		java.util.List<org.apache.commons.math.stat.clustering.Cluster<T>> clusters = org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.chooseInitialCenters(points, k, random);
		org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.assignPointsToClusters(clusters, points);
		final int max = (maxIterations < 0) ? java.lang.Integer.MAX_VALUE : maxIterations;
		for (int count = 0; count < max; count++) {
			boolean clusteringChanged = false;
			java.util.List<org.apache.commons.math.stat.clustering.Cluster<T>> newClusters = new java.util.ArrayList<org.apache.commons.math.stat.clustering.Cluster<T>>();
			for (final org.apache.commons.math.stat.clustering.Cluster<T> cluster : clusters) {
				final T newCenter;
				if (cluster.getPoints().isEmpty()) {
					switch (emptyStrategy) {
						case LARGEST_VARIANCE :
							newCenter = getPointFromLargestVarianceCluster(clusters);
							break;
						case LARGEST_POINTS_NUMBER :
							newCenter = getPointFromLargestNumberCluster(clusters);
							break;
						case FARTHEST_POINT :
							newCenter = getFarthestPoint(clusters);
							break;
						default :
							throw new org.apache.commons.math.exception.ConvergenceException(org.apache.commons.math.exception.util.LocalizedFormats.EMPTY_CLUSTER_IN_K_MEANS);
					}
					clusteringChanged = true;
				}else {
					newCenter = cluster.getCenter().centroidOf(cluster.getPoints());
					if (!(newCenter.equals(cluster.getCenter()))) {
						clusteringChanged = true;
					}
				}
				newClusters.add(new org.apache.commons.math.stat.clustering.Cluster<T>(newCenter));
			}
			if (!clusteringChanged) {
				return clusters;
			}
			org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.assignPointsToClusters(newClusters, points);
			clusters = newClusters;
		}
		return clusters;
	}

	private static <T extends org.apache.commons.math.stat.clustering.Clusterable<T>> void assignPointsToClusters(final java.util.Collection<org.apache.commons.math.stat.clustering.Cluster<T>> clusters, final java.util.Collection<T> points) {
		for (final T p : points) {
			org.apache.commons.math.stat.clustering.Cluster<T> cluster = org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.getNearestCluster(clusters, p);
			cluster.addPoint(p);
		}
	}

	private static <T extends org.apache.commons.math.stat.clustering.Clusterable<T>> java.util.List<org.apache.commons.math.stat.clustering.Cluster<T>> chooseInitialCenters(final java.util.Collection<T> points, final int k, final java.util.Random random) {
		final java.util.List<T> pointSet = new java.util.ArrayList<T>(points);
		final java.util.List<org.apache.commons.math.stat.clustering.Cluster<T>> resultSet = new java.util.ArrayList<org.apache.commons.math.stat.clustering.Cluster<T>>();
		final T firstPoint = pointSet.remove(random.nextInt(pointSet.size()));
		resultSet.add(new org.apache.commons.math.stat.clustering.Cluster<T>(firstPoint));
		final double[] dx2 = new double[pointSet.size()];
		while ((resultSet.size()) < k) {
			int sum = 0;
			for (int i = 0; i < (pointSet.size()); i++) {
				final T p = pointSet.get(i);
				final org.apache.commons.math.stat.clustering.Cluster<T> nearest = org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.getNearestCluster(resultSet, p);
				final double d = p.distanceFrom(nearest.getCenter());
				sum += d * d;
				dx2[i] = sum;
			}
			final double r = (random.nextDouble()) * sum;
			for (int i = 0; i < (dx2.length); i++) {
				if ((dx2[i]) >= r) {
					final T p = pointSet.remove(i);
					resultSet.add(new org.apache.commons.math.stat.clustering.Cluster<T>(p));
					break;
				}
			}
		} 
		return resultSet;
	}

	private T getPointFromLargestVarianceCluster(final java.util.Collection<org.apache.commons.math.stat.clustering.Cluster<T>> clusters) {
		double maxVariance = java.lang.Double.NEGATIVE_INFINITY;
		org.apache.commons.math.stat.clustering.Cluster<T> selected = null;
		for (final org.apache.commons.math.stat.clustering.Cluster<T> cluster : clusters) {
			if (!(cluster.getPoints().isEmpty())) {
				final T center = cluster.getCenter();
				final org.apache.commons.math.stat.descriptive.moment.Variance stat = new org.apache.commons.math.stat.descriptive.moment.Variance();
				for (final T point : cluster.getPoints()) {
					stat.increment(point.distanceFrom(center));
				}
				final double variance = stat.getResult();
				if (variance > maxVariance) {
					maxVariance = variance;
					selected = cluster;
				}
			}
		}
		if (selected == null) {
			throw new org.apache.commons.math.exception.ConvergenceException(org.apache.commons.math.exception.util.LocalizedFormats.EMPTY_CLUSTER_IN_K_MEANS);
		}
		final java.util.List<T> selectedPoints = selected.getPoints();
		return selectedPoints.remove(random.nextInt(selectedPoints.size()));
	}

	private T getPointFromLargestNumberCluster(final java.util.Collection<org.apache.commons.math.stat.clustering.Cluster<T>> clusters) {
		int maxNumber = 0;
		org.apache.commons.math.stat.clustering.Cluster<T> selected = null;
		for (final org.apache.commons.math.stat.clustering.Cluster<T> cluster : clusters) {
			final int number = cluster.getPoints().size();
			if (number > maxNumber) {
				maxNumber = number;
				selected = cluster;
			}
		}
		if (selected == null) {
			throw new org.apache.commons.math.exception.ConvergenceException(org.apache.commons.math.exception.util.LocalizedFormats.EMPTY_CLUSTER_IN_K_MEANS);
		}
		final java.util.List<T> selectedPoints = selected.getPoints();
		return selectedPoints.remove(random.nextInt(selectedPoints.size()));
	}

	private T getFarthestPoint(final java.util.Collection<org.apache.commons.math.stat.clustering.Cluster<T>> clusters) {
		double maxDistance = java.lang.Double.NEGATIVE_INFINITY;
		org.apache.commons.math.stat.clustering.Cluster<T> selectedCluster = null;
		int selectedPoint = -1;
		for (final org.apache.commons.math.stat.clustering.Cluster<T> cluster : clusters) {
			final T center = cluster.getCenter();
			final java.util.List<T> points = cluster.getPoints();
			for (int i = 0; i < (points.size()); ++i) {
				final double distance = points.get(i).distanceFrom(center);
				if (distance > maxDistance) {
					maxDistance = distance;
					selectedCluster = cluster;
					selectedPoint = i;
				}
			}
		}
		if (selectedCluster == null) {
			throw new org.apache.commons.math.exception.ConvergenceException(org.apache.commons.math.exception.util.LocalizedFormats.EMPTY_CLUSTER_IN_K_MEANS);
		}
		return selectedCluster.getPoints().remove(selectedPoint);
	}

	private static <T extends org.apache.commons.math.stat.clustering.Clusterable<T>> org.apache.commons.math.stat.clustering.Cluster<T> getNearestCluster(final java.util.Collection<org.apache.commons.math.stat.clustering.Cluster<T>> clusters, final T point) {
		double minDistance = java.lang.Double.MAX_VALUE;
		org.apache.commons.math.stat.clustering.Cluster<T> minCluster = null;
		for (final org.apache.commons.math.stat.clustering.Cluster<T> c : clusters) {
			final double distance = point.distanceFrom(c.getCenter());
			if (distance < minDistance) {
				minDistance = distance;
				minCluster = c;
			}
		}
		return minCluster;
	}
}
2019-04-17 05:24:19,715 ERROR main - Undo Error: modified: 
public class KMeansPlusPlusClusterer<T extends org.apache.commons.math.stat.clustering.Clusterable<T>> {
	public static enum EmptyClusterStrategy {
LARGEST_VARIANCE, LARGEST_POINTS_NUMBER, FARTHEST_POINT, ERROR;	}

	private final java.util.Random random;

	private final org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy emptyStrategy;

	public KMeansPlusPlusClusterer(final java.util.Random random) {
		this(random, org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy.LARGEST_VARIANCE);
	}

	public KMeansPlusPlusClusterer(final java.util.Random random, final org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy emptyStrategy) {
		this.random = random;
		this.emptyStrategy = emptyStrategy;
	}

	public java.util.List<org.apache.commons.math.stat.clustering.Cluster<T>> cluster(final java.util.Collection<T> points, final int k, final int maxIterations) {
		java.util.List<org.apache.commons.math.stat.clustering.Cluster<T>> clusters = org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.chooseInitialCenters(points, k, random);
		org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.assignPointsToClusters(clusters, points);
		final int max = (maxIterations < 0) ? java.lang.Integer.MAX_VALUE : maxIterations;
		for (int count = 0; count < max; count++) {
			boolean clusteringChanged = false;
			java.util.List<org.apache.commons.math.stat.clustering.Cluster<T>> newClusters = new java.util.ArrayList<org.apache.commons.math.stat.clustering.Cluster<T>>();
			for (final org.apache.commons.math.stat.clustering.Cluster<T> cluster : clusters) {
				final T newCenter;
				if (cluster.getPoints().isEmpty()) {
					switch (emptyStrategy) {
						case LARGEST_VARIANCE :
							newCenter = getPointFromLargestVarianceCluster(clusters);
							break;
						case LARGEST_POINTS_NUMBER :
							newCenter = getPointFromLargestNumberCluster(clusters);
							break;
						case FARTHEST_POINT :
							newCenter = getFarthestPoint(clusters);
							break;
						default :
							throw new org.apache.commons.math.exception.ConvergenceException(org.apache.commons.math.exception.util.LocalizedFormats.EMPTY_CLUSTER_IN_K_MEANS);
					}
					clusteringChanged = true;
				}else {
					newCenter = cluster.getCenter().centroidOf(cluster.getPoints());
					if (!(newCenter.equals(cluster.getCenter()))) {
						clusteringChanged = true;
					}
				}
				newClusters.add(new org.apache.commons.math.stat.clustering.Cluster<T>(newCenter));
			}
			if (!clusteringChanged) {
				return clusters;
			}
			org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.assignPointsToClusters(newClusters, points);
			clusters = newClusters;
		}
		return clusters;
	}

	private static <T extends org.apache.commons.math.stat.clustering.Clusterable<T>> void assignPointsToClusters(final java.util.Collection<org.apache.commons.math.stat.clustering.Cluster<T>> clusters, final java.util.Collection<T> points) {
		for (final T p : points) {
			org.apache.commons.math.stat.clustering.Cluster<T> cluster = org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.getNearestCluster(clusters, p);
			cluster.addPoint(p);
		}
	}

	private static <T extends org.apache.commons.math.stat.clustering.Clusterable<T>> java.util.List<org.apache.commons.math.stat.clustering.Cluster<T>> chooseInitialCenters(final java.util.Collection<T> points, final int k, final java.util.Random random) {
		final java.util.List<T> pointSet = new java.util.ArrayList<T>(points);
		final java.util.List<org.apache.commons.math.stat.clustering.Cluster<T>> resultSet = new java.util.ArrayList<org.apache.commons.math.stat.clustering.Cluster<T>>();
		final T firstPoint = pointSet.remove(random.nextInt(pointSet.size()));
		resultSet.add(new org.apache.commons.math.stat.clustering.Cluster<T>(firstPoint));
		final double[] dx2 = new double[pointSet.size()];
		while ((resultSet.size()) < k) {
			int sum = 0;
			for (int i = 0; i < (pointSet.size()); i++) {
				final T p = pointSet.get(i);
				final org.apache.commons.math.stat.clustering.Cluster<T> nearest = org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer.getNearestCluster(resultSet, p);
				final double d = p.distanceFrom(nearest.getCenter());
				sum += d * d;
				dx2[i] = sum;
			}
			final double r = (random.nextDouble()) * sum;
			for (int i = 0; i < (dx2.length); i++)
				if ((dx2[i]) >= r) {
					final T p = pointSet.remove(i);
					resultSet.add(new org.apache.commons.math.stat.clustering.Cluster<T>(p));
					break;
				}
			
		} 
		return resultSet;
	}

	private T getPointFromLargestVarianceCluster(final java.util.Collection<org.apache.commons.math.stat.clustering.Cluster<T>> clusters) {
		double maxVariance = java.lang.Double.NEGATIVE_INFINITY;
		org.apache.commons.math.stat.clustering.Cluster<T> selected = null;
		for (final org.apache.commons.math.stat.clustering.Cluster<T> cluster : clusters) {
			if (!(cluster.getPoints().isEmpty())) {
				final T center = cluster.getCenter();
				final org.apache.commons.math.stat.descriptive.moment.Variance stat = new org.apache.commons.math.stat.descriptive.moment.Variance();
				for (final T point : cluster.getPoints()) {
					stat.increment(point.distanceFrom(center));
				}
				final double variance = stat.getResult();
				if (variance > maxVariance) {
					maxVariance = variance;
					selected = cluster;
				}
			}
		}
		if (selected == null) {
			throw new org.apache.commons.math.exception.ConvergenceException(org.apache.commons.math.exception.util.LocalizedFormats.EMPTY_CLUSTER_IN_K_MEANS);
		}
		final java.util.List<T> selectedPoints = selected.getPoints();
		return selectedPoints.remove(random.nextInt(selectedPoints.size()));
	}

	private T getPointFromLargestNumberCluster(final java.util.Collection<org.apache.commons.math.stat.clustering.Cluster<T>> clusters) {
		int maxNumber = 0;
		org.apache.commons.math.stat.clustering.Cluster<T> selected = null;
		for (final org.apache.commons.math.stat.clustering.Cluster<T> cluster : clusters) {
			final int number = cluster.getPoints().size();
			if (number > maxNumber) {
				maxNumber = number;
				selected = cluster;
			}
		}
		if (selected == null) {
			throw new org.apache.commons.math.exception.ConvergenceException(org.apache.commons.math.exception.util.LocalizedFormats.EMPTY_CLUSTER_IN_K_MEANS);
		}
		final java.util.List<T> selectedPoints = selected.getPoints();
		return selectedPoints.remove(random.nextInt(selectedPoints.size()));
	}

	private T getFarthestPoint(final java.util.Collection<org.apache.commons.math.stat.clustering.Cluster<T>> clusters) {
		double maxDistance = java.lang.Double.NEGATIVE_INFINITY;
		org.apache.commons.math.stat.clustering.Cluster<T> selectedCluster = null;
		int selectedPoint = -1;
		for (final org.apache.commons.math.stat.clustering.Cluster<T> cluster : clusters) {
			final T center = cluster.getCenter();
			final java.util.List<T> points = cluster.getPoints();
			for (int i = 0; i < (points.size()); ++i) {
				final double distance = points.get(i).distanceFrom(center);
				if (distance > maxDistance) {
					maxDistance = distance;
					selectedCluster = cluster;
					selectedPoint = i;
				}
			}
		}
		if (selectedCluster == null) {
			throw new org.apache.commons.math.exception.ConvergenceException(org.apache.commons.math.exception.util.LocalizedFormats.EMPTY_CLUSTER_IN_K_MEANS);
		}
		return selectedCluster.getPoints().remove(selectedPoint);
	}

	private static <T extends org.apache.commons.math.stat.clustering.Clusterable<T>> org.apache.commons.math.stat.clustering.Cluster<T> getNearestCluster(final java.util.Collection<org.apache.commons.math.stat.clustering.Cluster<T>> clusters, final T point) {
		double minDistance = java.lang.Double.MAX_VALUE;
		org.apache.commons.math.stat.clustering.Cluster<T> minCluster = null;
		for (final org.apache.commons.math.stat.clustering.Cluster<T> c : clusters) {
			final double distance = point.distanceFrom(c.getCenter());
			if (distance < minDistance) {
				minDistance = distance;
				minCluster = c;
			}
		}
		return minCluster;
	}
}
2019-04-17 05:28:58,106 INFO main - The Process that runs JUnit test cases had problems: process hasn't exited
2019-04-17 05:50:09,199 INFO main - The Process that runs JUnit test cases had problems: process hasn't exited
2019-04-17 06:09:59,617 ERROR main - Error: the model was not the same from the original after this generation
2019-04-17 06:09:59,617 ERROR main - Undo Error: original: 
public class EuclideanIntegerPoint implements java.io.Serializable , org.apache.commons.math.stat.clustering.Clusterable<org.apache.commons.math.stat.clustering.EuclideanIntegerPoint> {
	private static final long serialVersionUID = 3946024775784901369L;

	private final int[] point;

	public EuclideanIntegerPoint(final int[] point) {
		this.point = point;
